340454592.000000,0.000000,0.000000,98.750000,110.000000
340455584.000000,0.000000,53.000000,98.250000,110.000000
340456576.000000,0.000000,0.000000,98.750000,110.000000
340457568.000000,0.000000,0.000000,99.000000,110.000000
340458592.000000,0.000000,2.000000,99.000000,110.000000
340459584.000000,0.000000,2.000000,99.000000,110.000000
340460576.000000,0.000000,76.000000,98.250000,110.000000
340461568.000000,0.000000,0.000000,99.000000,110.000000
340462592.000000,0.000000,26.000000,98.750000,110.000000
340463584.000000,0.000000,27.000000,98.500000,110.000000
340464576.000000,0.000000,0.000000,99.250000,110.000000
340465568.000000,0.000000,0.000000,99.250000,110.000000
340466592.000000,0.000000,74.000000,98.500000,110.000000
340467584.000000,0.000000,27.000000,98.250000,110.000000
340468576.000000,0.000000,0.000000,99.000000,110.000000
340469568.000000,0.000000,0.000000,99.250000,110.000000
340470592.000000,0.000000,0.000000,99.250000,110.000000
340471584.000000,0.000000,25.000000,99.000000,110.000000
340472576.000000,0.000000,0.000000,99.250000,110.000000
340473568.000000,0.000000,25.000000,99.000000,110.000000
340474592.000000,0.000000,1.000000,99.000000,110.000000
340475584.000000,0.000000,0.000000,99.250000,110.000000
340476576.000000,0.000000,0.000000,99.250000,110.000000
340477568.000000,0.000000,0.000000,99.250000,110.000000
340478592.000000,0.000000,0.000000,99.500000,110.000000
340479584.000000,0.000000,100.000000,98.500000,110.000000
340480576.000000,0.000000,0.000000,99.250000,110.000000
340481568.000000,0.000000,0.000000,99.500000,110.000000
340482592.000000,0.000000,0.000000,99.500000,110.000000
340483584.000000,0.000000,25.000000,99.250000,110.000000
340484576.000000,0.000000,26.000000,99.000000,110.000000
340485568.000000,0.000000,0.000000,99.250000,110.000000
340486592.000000,0.000000,0.000000,99.500000,110.000000
340487584.000000,0.000000,0.000000,99.500000,110.000000
340488576.000000,0.000000,0.000000,99.500000,110.000000
340489568.000000,0.000000,25.000000,99.250000,110.000000
340490592.000000,0.000000,0.000000,99.500000,110.000000
340491584.000000,0.000000,0.000000,99.500000,110.000000
340492576.000000,0.000000,25.000000,99.250000,110.000000
340493568.000000,0.000000,0.000000,99.750000,110.000000
340494592.000000,0.000000,0.000000,99.750000,110.000000
340495584.000000,0.000000,74.000000,99.000000,110.000000
340496576.000000,0.000000,0.000000,99.250000,110.000000
340497568.000000,0.000000,1.000000,99.250000,110.000000
340498592.000000,0.000000,0.000000,99.500000,110.000000
340499584.000000,0.000000,0.000000,99.500000,110.000000
340500576.000000,0.000000,74.000000,98.750000,110.000000
340501568.000000,0.000000,0.000000,99.500000,110.000000
340502592.000000,0.000000,50.000000,99.000000,110.000000
340503584.000000,0.000000,0.000000,99.500000,110.000000
340504576.000000,0.000000,25.000000,99.250000,110.000000
340505568.000000,0.000000,1.000000,99.250000,110.000000
340506592.000000,0.000000,0.000000,99.500000,110.000000
340507584.000000,0.000000,25.000000,99.250000,110.000000
340508576.000000,0.000000,1.000000,99.250000,110.000000
340509568.000000,0.000000,0.000000,99.500000,110.000000
340510592.000000,0.000000,50.000000,99.000000,110.000000
340511584.000000,0.000000,0.000000,99.250000,110.000000
340512576.000000,0.000000,0.000000,99.500000,110.000000
340513568.000000,0.000000,0.000000,99.500000,110.000000
340514592.000000,0.000000,0.000000,99.250000,110.000000
340515584.000000,0.000000,0.000000,99.250000,110.000000
340516576.000000,0.000000,0.000000,99.250000,110.000000
340517568.000000,0.000000,50.000000,98.750000,110.000000
340518592.000000,0.000000,0.000000,99.250000,110.000000
340519584.000000,0.000000,0.000000,99.250000,110.000000
340520576.000000,0.000000,0.000000,99.250000,110.000000
340521568.000000,0.000000,0.000000,99.250000,110.000000
340522592.000000,0.000000,74.000000,98.500000,110.000000
340523584.000000,0.000000,2.000000,98.500000,110.000000
340524576.000000,0.000000,0.000000,99.000000,110.000000
340525568.000000,0.000000,0.000000,99.250000,110.000000
340526592.000000,0.000000,50.000000,98.750000,110.000000
340527584.000000,0.000000,0.000000,99.000000,110.000000
340528576.000000,0.000000,1.000000,99.000000,110.000000
340529568.000000,0.000000,0.000000,99.250000,110.000000
340530592.000000,0.000000,25.000000,99.000000,110.000000
340531584.000000,0.000000,1.000000,99.000000,110.000000
340532576.000000,0.000000,1.000000,99.000000,110.000000
340533568.000000,0.000000,1.000000,99.000000,110.000000
340534592.000000,0.000000,226.000000,96.750000,110.000000
340535584.000000,0.000000,133.000000,95.500000,110.000000
340536576.000000,0.000000,0.000000,97.500000,110.000000
340537568.000000,0.000000,255.000000,93.000000,110.000000
340538592.000000,0.000000,0.000000,93.500000,110.000000
340539584.000000,0.000000,0.000000,94.500000,110.000000
340540576.000000,0.000000,0.000000,96.000000,110.000000
340541568.000000,0.000000,60.000000,95.500000,110.000000
340542592.000000,0.000000,238.000000,93.250000,110.000000
340543584.000000,0.000000,0.000000,95.250000,110.000000
340544576.000000,0.000000,0.000000,100.750000,110.000000
340545568.000000,0.000000,100.000000,99.750000,110.000000
340546592.000000,0.000000,0.000000,102.000000,110.000000
340547584.000000,0.000000,100.000000,101.000000,110.000000
340548576.000000,0.000000,0.000000,102.000000,110.000000
340549568.000000,0.000000,25.000000,101.750000,110.000000
340550592.000000,0.000000,0.000000,102.000000,110.000000
340551584.000000,0.000000,255.000000,99.000000,110.000000
340552576.000000,0.000000,0.000000,99.500000,110.000000
340553568.000000,0.000000,0.000000,100.000000,110.000000
340554592.000000,0.000000,131.000000,98.750000,110.000000
340555584.000000,0.000000,0.000000,99.500000,110.000000
340556576.000000,0.000000,7.000000,99.500000,110.000000
340557568.000000,0.000000,107.000000,98.500000,110.000000
340558592.000000,0.000000,0.000000,99.250000,110.000000
340559584.000000,0.000000,0.000000,99.750000,110.000000
340560576.000000,0.000000,30.000000,99.500000,110.000000
340561568.000000,0.000000,31.000000,99.250000,110.000000
340562592.000000,0.000000,32.000000,99.000000,110.000000
340563584.000000,0.000000,0.000000,100.000000,110.000000
340564576.000000,0.000000,129.000000,98.750000,110.000000
340565568.000000,0.000000,0.000000,99.500000,110.000000
340566592.000000,0.000000,79.000000,98.750000,110.000000
340567584.000000,0.000000,0.000000,100.000000,110.000000
340568576.000000,0.000000,28.000000,99.750000,110.000000
340569568.000000,0.000000,54.000000,99.250000,110.000000
340570592.000000,0.000000,0.000000,99.500000,110.000000
340571584.000000,0.000000,30.000000,99.250000,110.000000
340572576.000000,0.000000,8.000000,98.500000,110.000000
340573568.000000,0.000000,8.000000,98.500000,110.000000
340574592.000000,0.000000,0.000000,98.750000,110.000000
340575584.000000,0.000000,8.000000,98.500000,110.000000
340576576.000000,0.000000,0.000000,99.000000,110.000000
340577568.000000,0.000000,56.000000,98.500000,110.000000
340578592.000000,0.000000,33.000000,98.250000,110.000000
340579584.000000,0.000000,0.000000,99.000000,110.000000
340580576.000000,0.000000,0.000000,99.000000,110.000000
340581568.000000,0.000000,6.000000,99.000000,110.000000
340582592.000000,0.000000,6.000000,99.000000,110.000000
340583584.000000,0.000000,31.000000,98.750000,110.000000
340584576.000000,0.000000,0.000000,99.000000,110.000000
340585568.000000,0.000000,6.000000,99.000000,110.000000
340586592.000000,0.000000,6.000000,99.000000,110.000000
340587584.000000,0.000000,6.000000,99.000000,110.000000
340588576.000000,0.000000,0.000000,99.250000,110.000000
340589568.000000,0.000000,5.000000,99.250000,110.000000
340590592.000000,0.000000,5.000000,99.250000,110.000000
340591584.000000,0.000000,5.000000,99.250000,110.000000
340592576.000000,0.000000,5.000000,99.250000,110.000000
340593568.000000,0.000000,5.000000,99.250000,110.000000
340594592.000000,0.000000,5.000000,99.250000,110.000000
340595584.000000,0.000000,30.000000,99.000000,110.000000
340596576.000000,0.000000,0.000000,99.250000,110.000000
340597568.000000,0.000000,30.000000,99.000000,110.000000
340598592.000000,0.000000,0.000000,99.250000,110.000000
340599584.000000,0.000000,55.000000,98.750000,110.000000
340600576.000000,0.000000,0.000000,99.500000,110.000000
340601568.000000,0.000000,29.000000,99.250000,110.000000
340602592.000000,0.000000,5.000000,99.250000,110.000000
340603584.000000,0.000000,5.000000,99.250000,110.000000
340604576.000000,0.000000,5.000000,99.250000,110.000000
340605568.000000,0.000000,0.000000,99.500000,110.000000
340606592.000000,0.000000,54.000000,99.000000,110.000000
340607584.000000,0.000000,6.000000,99.000000,110.000000
340608576.000000,0.000000,0.000000,99.500000,110.000000
340609568.000000,0.000000,0.000000,99.750000,110.000000
340610592.000000,0.000000,53.000000,99.250000,110.000000
340611584.000000,0.000000,0.000000,99.500000,110.000000
340612576.000000,0.000000,4.000000,99.500000,110.000000
340613568.000000,0.000000,104.000000,98.500000,110.000000
340614592.000000,0.000000,0.000000,99.500000,110.000000
340615584.000000,0.000000,3.000000,99.500000,110.000000
340616576.000000,0.000000,28.000000,99.250000,110.000000
340617568.000000,0.000000,0.000000,99.500000,110.000000
340618592.000000,0.000000,3.000000,99.500000,110.000000
340619584.000000,0.000000,28.000000,99.250000,110.000000
340620576.000000,0.000000,0.000000,99.500000,110.000000
340621568.000000,0.000000,28.000000,99.250000,110.000000
340622592.000000,0.000000,0.000000,99.500000,110.000000
340623584.000000,0.000000,0.000000,99.750000,110.000000
340624576.000000,0.000000,27.000000,99.500000,110.000000
340625568.000000,0.000000,3.000000,99.500000,110.000000
340626592.000000,0.000000,0.000000,99.750000,110.000000
340627584.000000,0.000000,52.000000,99.250000,110.000000
340628576.000000,0.000000,0.000000,99.500000,110.000000
340629568.000000,0.000000,0.000000,99.750000,110.000000
340630592.000000,0.000000,2.000000,99.750000,110.000000
340631584.000000,0.000000,27.000000,99.500000,110.000000
340632576.000000,0.000000,27.000000,99.500000,110.000000
340633568.000000,0.000000,3.000000,99.500000,110.000000
340634592.000000,0.000000,3.000000,99.500000,110.000000
340635584.000000,0.000000,3.000000,99.500000,110.000000
340636576.000000,0.000000,3.000000,99.500000,110.000000
340637568.000000,0.000000,3.000000,99.500000,110.000000
340638592.000000,0.000000,53.000000,99.000000,110.000000
340639584.000000,0.000000,0.000000,99.500000,110.000000
340640576.000000,0.000000,53.000000,99.000000,110.000000
340641568.000000,0.000000,0.000000,99.500000,110.000000
340642592.000000,0.000000,53.000000,99.000000,110.000000
340643584.000000,0.000000,5.000000,99.000000,110.000000
340644576.000000,0.000000,55.000000,98.500000,110.000000
340645568.000000,0.000000,0.000000,99.250000,110.000000
340646592.000000,0.000000,0.000000,99.500000,110.000000
340647584.000000,0.000000,28.000000,99.250000,110.000000
340648576.000000,0.000000,54.000000,98.750000,110.000000
340649568.000000,0.000000,0.000000,99.250000,110.000000
340650592.000000,0.000000,4.000000,99.250000,110.000000
340651584.000000,0.000000,4.000000,99.250000,110.000000
340652576.000000,0.000000,4.000000,99.250000,110.000000
340653568.000000,0.000000,0.000000,99.500000,110.000000
340654592.000000,0.000000,3.000000,99.500000,110.000000
340655584.000000,0.000000,3.000000,99.500000,110.000000
340656576.000000,0.000000,53.000000,99.000000,110.000000
340657568.000000,0.000000,5.000000,99.000000,110.000000
340658592.000000,0.000000,30.000000,98.750000,110.000000
340659584.000000,0.000000,0.000000,99.000000,110.000000
340660576.000000,0.000000,5.000000,99.000000,110.000000
340661568.000000,0.000000,79.000000,98.250000,110.000000
340662592.000000,0.000000,0.000000,99.000000,110.000000
340663584.000000,0.000000,29.000000,98.750000,110.000000
340664576.000000,0.000000,55.000000,98.250000,110.000000
340665568.000000,0.000000,0.000000,99.000000,110.000000
340666592.000000,0.000000,4.000000,99.000000,110.000000
340667584.000000,0.000000,29.000000,98.750000,110.000000
340668576.000000,0.000000,5.000000,98.750000,110.000000
340669568.000000,0.000000,55.000000,98.250000,110.000000
340670592.000000,0.000000,0.000000,98.500000,110.000000
340671584.000000,0.000000,0.000000,98.750000,110.000000
340672576.000000,0.000000,79.000000,98.000000,110.000000
340673568.000000,0.000000,0.000000,98.750000,110.000000
340674592.000000,0.000000,29.000000,98.500000,110.000000
340675584.000000,0.000000,55.000000,98.000000,110.000000
340676576.000000,0.000000,0.000000,98.500000,110.000000
340677568.000000,0.000000,5.000000,98.500000,110.000000
340678592.000000,0.000000,55.000000,98.000000,110.000000
340679584.000000,0.000000,32.000000,97.750000,110.000000
340680576.000000,0.000000,0.000000,98.000000,110.000000
340681568.000000,0.000000,57.000000,97.500000,110.000000
340682592.000000,0.000000,0.000000,98.500000,110.000000
340683584.000000,0.000000,30.000000,98.250000,110.000000
340684576.000000,0.000000,255.000000,93.750000,110.000000
340685568.000000,0.000000,0.000000,95.000000,110.000000
340686592.000000,0.000000,255.000000,92.000000,110.000000
340687584.000000,0.000000,0.000000,92.750000,110.000000
340688576.000000,0.000000,24.000000,92.750000,110.000000
340689568.000000,0.000000,24.000000,92.750000,110.000000
340690592.000000,0.000000,24.000000,92.750000,110.000000
340691584.000000,0.000000,49.000000,92.500000,110.000000
340692576.000000,0.000000,0.000000,98.000000,110.000000
340693568.000000,0.000000,255.000000,95.250000,110.000000
340694592.000000,0.000000,0.000000,100.250000,110.000000
340695584.000000,0.000000,255.000000,97.000000,110.000000
340696576.000000,0.000000,0.000000,100.250000,110.000000
340697568.000000,0.000000,74.000000,99.500000,110.000000
340698592.000000,0.000000,0.000000,101.000000,110.000000
340699584.000000,0.000000,0.000000,101.250000,110.000000
340700576.000000,0.000000,100.000000,100.250000,110.000000
340701568.000000,0.000000,0.000000,100.500000,110.000000
340702592.000000,0.000000,178.000000,98.750000,110.000000
340703584.000000,0.000000,8.000000,98.750000,110.000000
340704576.000000,0.000000,0.000000,100.250000,110.000000
340705568.000000,0.000000,255.000000,97.000000,110.000000
340706592.000000,0.000000,0.000000,98.250000,110.000000
340707584.000000,0.000000,135.000000,97.000000,110.000000
340708576.000000,0.000000,0.000000,98.750000,110.000000
340709568.000000,0.000000,133.000000,97.500000,110.000000
340710592.000000,0.000000,37.000000,97.250000,110.000000
340711584.000000,0.000000,0.000000,98.500000,110.000000
340712576.000000,0.000000,34.000000,98.250000,110.000000
340713568.000000,0.000000,0.000000,98.500000,110.000000
340714592.000000,0.000000,0.000000,98.750000,110.000000
340715584.000000,0.000000,82.000000,98.000000,110.000000
340716576.000000,0.000000,10.000000,98.000000,110.000000
340717568.000000,0.000000,0.000000,99.750000,110.000000
340718592.000000,0.000000,4.000000,99.750000,110.000000
