183833440.000000,0.000000,0.000000,26.750000,0.000000
183833936.000000,0.000000,0.000000,26.750000,0.000000
183834432.000000,0.000000,0.000000,27.000000,0.000000
183834944.000000,0.000000,0.000000,27.000000,0.000000
183835440.000000,0.000000,0.000000,26.500000,0.000000
183835936.000000,0.000000,0.000000,26.500000,0.000000
183836432.000000,0.000000,0.000000,26.750000,0.000000
183836928.000000,0.000000,0.000000,26.750000,0.000000
183837440.000000,0.000000,0.000000,26.750000,0.000000
183837936.000000,0.000000,0.000000,26.750000,0.000000
183838432.000000,0.000000,0.000000,26.750000,0.000000
183838944.000000,0.000000,0.000000,26.750000,0.000000
183839440.000000,0.000000,0.000000,26.250000,0.000000
183839936.000000,0.000000,0.000000,26.250000,0.000000
183840432.000000,0.000000,0.000000,27.000000,0.000000
183840928.000000,0.000000,0.000000,27.000000,0.000000
183841440.000000,0.000000,0.000000,26.750000,0.000000
183841936.000000,0.000000,0.000000,26.750000,0.000000
183842432.000000,0.000000,0.000000,26.750000,0.000000
183842944.000000,0.000000,0.000000,26.750000,0.000000
183843440.000000,0.000000,0.000000,26.500000,0.000000
183843936.000000,0.000000,0.000000,26.500000,0.000000
183844432.000000,0.000000,0.000000,27.250000,0.000000
183844928.000000,0.000000,0.000000,27.250000,0.000000
183845440.000000,0.000000,0.000000,26.750000,0.000000
183845936.000000,0.000000,0.000000,26.750000,0.000000
183846432.000000,0.000000,0.000000,27.000000,0.000000
183846944.000000,0.000000,0.000000,27.000000,0.000000
183847440.000000,0.000000,0.000000,27.000000,0.000000
183847936.000000,0.000000,0.000000,27.000000,0.000000
183848432.000000,0.000000,0.000000,26.750000,0.000000
183848944.000000,0.000000,0.000000,26.750000,0.000000
183849440.000000,0.000000,0.000000,27.000000,0.000000
183849936.000000,0.000000,0.000000,27.000000,0.000000
183850432.000000,0.000000,0.000000,26.750000,0.000000
183850944.000000,0.000000,0.000000,26.750000,0.000000
183851440.000000,0.000000,0.000000,27.250000,0.000000
183851936.000000,0.000000,0.000000,27.250000,0.000000
183852432.000000,0.000000,0.000000,26.500000,0.000000
183852928.000000,0.000000,0.000000,26.500000,0.000000
183853440.000000,0.000000,0.000000,26.750000,0.000000
183853936.000000,0.000000,0.000000,26.750000,0.000000
183854432.000000,0.000000,0.000000,27.000000,0.000000
183854944.000000,0.000000,0.000000,27.000000,0.000000
183855440.000000,0.000000,0.000000,27.250000,0.000000
183855936.000000,0.000000,0.000000,27.250000,0.000000
183856432.000000,0.000000,0.000000,26.500000,0.000000
183856928.000000,0.000000,0.000000,26.500000,0.000000
183857440.000000,0.000000,0.000000,26.500000,0.000000
183857936.000000,0.000000,0.000000,26.500000,0.000000
183858432.000000,0.000000,0.000000,26.750000,0.000000
183858944.000000,0.000000,0.000000,26.750000,0.000000
183859440.000000,0.000000,0.000000,26.750000,0.000000
183859936.000000,0.000000,0.000000,26.750000,0.000000
183860432.000000,0.000000,0.000000,27.000000,0.000000
183860928.000000,0.000000,0.000000,27.000000,0.000000
183861440.000000,0.000000,0.000000,27.000000,0.000000
183861936.000000,0.000000,0.000000,27.000000,0.000000
183862432.000000,0.000000,0.000000,27.000000,0.000000
183862944.000000,0.000000,0.000000,27.000000,0.000000
183863440.000000,0.000000,0.000000,27.000000,0.000000
183863936.000000,0.000000,0.000000,27.000000,0.000000
183864432.000000,0.000000,0.000000,27.000000,0.000000
183864928.000000,0.000000,0.000000,27.000000,0.000000
183865440.000000,0.000000,0.000000,26.750000,0.000000
183865936.000000,0.000000,0.000000,26.750000,0.000000
183866432.000000,0.000000,0.000000,26.750000,0.000000
183866944.000000,0.000000,0.000000,26.500000,0.000000
183867440.000000,0.000000,0.000000,26.500000,0.000000
183867936.000000,0.000000,0.000000,27.000000,0.000000
183868432.000000,0.000000,0.000000,27.000000,0.000000
183868928.000000,0.000000,0.000000,26.750000,0.000000
183869440.000000,0.000000,0.000000,26.750000,0.000000
183869936.000000,0.000000,0.000000,27.000000,0.000000
183870432.000000,0.000000,0.000000,27.000000,0.000000
183870944.000000,0.000000,0.000000,26.750000,0.000000
183871440.000000,0.000000,0.000000,26.750000,0.000000
183871936.000000,0.000000,0.000000,26.750000,0.000000
183872432.000000,0.000000,0.000000,26.750000,0.000000
183872928.000000,0.000000,0.000000,26.500000,0.000000
183873440.000000,0.000000,0.000000,26.500000,0.000000
183873936.000000,0.000000,0.000000,27.000000,0.000000
183874432.000000,0.000000,0.000000,27.000000,0.000000
183874944.000000,0.000000,0.000000,27.000000,0.000000
183875440.000000,0.000000,0.000000,27.000000,0.000000
183875936.000000,0.000000,0.000000,27.000000,0.000000
183876432.000000,0.000000,0.000000,27.000000,0.000000
183876928.000000,0.000000,0.000000,27.000000,0.000000
183877440.000000,0.000000,0.000000,27.000000,0.000000
183877936.000000,0.000000,0.000000,27.000000,0.000000
183878432.000000,0.000000,0.000000,27.000000,0.000000
183878944.000000,0.000000,0.000000,27.000000,0.000000
183879440.000000,0.000000,0.000000,27.000000,0.000000
183879936.000000,0.000000,0.000000,26.500000,0.000000
183880432.000000,0.000000,0.000000,26.500000,0.000000
183880928.000000,0.000000,0.000000,27.000000,0.000000
183881440.000000,0.000000,0.000000,27.000000,0.000000
183881936.000000,0.000000,0.000000,27.000000,0.000000
183882432.000000,0.000000,0.000000,27.000000,0.000000
183882944.000000,0.000000,0.000000,27.000000,0.000000
183883440.000000,0.000000,0.000000,27.000000,0.000000
183883936.000000,0.000000,0.000000,27.000000,0.000000
183884432.000000,0.000000,0.000000,27.000000,0.000000
183884928.000000,0.000000,0.000000,26.750000,0.000000
183885440.000000,0.000000,0.000000,26.750000,0.000000
183885936.000000,0.000000,0.000000,26.500000,0.000000
183886432.000000,0.000000,0.000000,26.500000,0.000000
183886944.000000,0.000000,0.000000,27.000000,0.000000
183887440.000000,0.000000,0.000000,27.000000,0.000000
183887936.000000,0.000000,0.000000,26.750000,0.000000
183888432.000000,0.000000,0.000000,26.750000,0.000000
183888928.000000,0.000000,0.000000,27.000000,0.000000
183889440.000000,0.000000,0.000000,27.000000,0.000000
183889936.000000,0.000000,0.000000,27.250000,0.000000
183890432.000000,0.000000,0.000000,27.250000,0.000000
183890944.000000,0.000000,0.000000,27.000000,0.000000
183891440.000000,0.000000,0.000000,27.000000,0.000000
183891936.000000,0.000000,0.000000,27.000000,0.000000
183892448.000000,0.000000,0.000000,27.000000,0.000000
183892928.000000,0.000000,0.000000,27.000000,0.000000
183893440.000000,0.000000,0.000000,27.000000,0.000000
183893936.000000,0.000000,0.000000,26.750000,0.000000
183894432.000000,0.000000,0.000000,26.750000,0.000000
183894944.000000,0.000000,0.000000,26.750000,0.000000
183895440.000000,0.000000,0.000000,26.750000,0.000000
183895936.000000,0.000000,0.000000,26.750000,0.000000
183896432.000000,0.000000,0.000000,26.750000,0.000000
183896928.000000,0.000000,0.000000,27.250000,0.000000
183897440.000000,0.000000,0.000000,27.250000,0.000000
183897936.000000,0.000000,0.000000,27.000000,0.000000
183898432.000000,0.000000,0.000000,27.000000,0.000000
183898944.000000,0.000000,0.000000,27.000000,0.000000
183899440.000000,0.000000,0.000000,27.000000,0.000000
183899936.000000,0.000000,0.000000,27.000000,0.000000
183900432.000000,0.000000,0.000000,27.000000,0.000000
183900944.000000,0.000000,0.000000,27.250000,0.000000
183901440.000000,0.000000,0.000000,27.250000,0.000000
183901936.000000,0.000000,0.000000,26.750000,0.000000
183902432.000000,0.000000,0.000000,26.750000,0.000000
183902944.000000,0.000000,0.000000,26.250000,0.000000
183903440.000000,0.000000,0.000000,26.250000,0.000000
183903936.000000,0.000000,0.000000,26.500000,0.000000
183904432.000000,0.000000,0.000000,26.500000,0.000000
183904928.000000,0.000000,0.000000,26.500000,0.000000
183905440.000000,0.000000,0.000000,26.500000,0.000000
183905936.000000,0.000000,0.000000,26.750000,0.000000
183906432.000000,0.000000,0.000000,26.750000,0.000000
183906944.000000,0.000000,0.000000,27.000000,0.000000
183907440.000000,0.000000,0.000000,27.000000,0.000000
183907936.000000,0.000000,0.000000,26.750000,0.000000
183908432.000000,0.000000,0.000000,26.750000,0.000000
183908928.000000,0.000000,0.000000,26.750000,0.000000
183909440.000000,0.000000,0.000000,26.750000,0.000000
183909936.000000,0.000000,0.000000,26.500000,0.000000
183910432.000000,0.000000,0.000000,26.500000,0.000000
183910944.000000,0.000000,0.000000,27.000000,0.000000
183911440.000000,0.000000,0.000000,27.000000,0.000000
183911936.000000,0.000000,0.000000,27.000000,0.000000
183912432.000000,0.000000,0.000000,27.000000,0.000000
183912928.000000,0.000000,0.000000,27.000000,0.000000
183913440.000000,0.000000,0.000000,27.000000,0.000000
183913936.000000,0.000000,0.000000,26.750000,0.000000
183914432.000000,0.000000,0.000000,26.750000,0.000000
183914944.000000,0.000000,0.000000,26.750000,0.000000
183915440.000000,0.000000,0.000000,26.750000,0.000000
183915936.000000,0.000000,0.000000,27.000000,0.000000
183916432.000000,0.000000,0.000000,27.000000,0.000000
183916928.000000,0.000000,0.000000,26.750000,0.000000
183917440.000000,0.000000,0.000000,26.750000,0.000000
183917936.000000,0.000000,0.000000,26.750000,0.000000
183918432.000000,0.000000,0.000000,27.000000,0.000000
183918944.000000,0.000000,0.000000,27.000000,0.000000
183919440.000000,0.000000,0.000000,27.000000,0.000000
183919936.000000,0.000000,0.000000,27.000000,0.000000
183920432.000000,0.000000,0.000000,27.250000,0.000000
183920928.000000,0.000000,0.000000,27.250000,0.000000
183921440.000000,0.000000,0.000000,26.750000,0.000000
183921936.000000,0.000000,0.000000,26.750000,0.000000
183922432.000000,0.000000,0.000000,27.000000,0.000000
183922944.000000,0.000000,0.000000,27.000000,0.000000
183923440.000000,0.000000,0.000000,26.750000,0.000000
183923936.000000,0.000000,0.000000,26.750000,0.000000
183924432.000000,0.000000,0.000000,26.750000,0.000000
183924928.000000,0.000000,0.000000,26.750000,0.000000
183925440.000000,0.000000,0.000000,26.500000,0.000000
183925936.000000,0.000000,0.000000,26.500000,0.000000
183926432.000000,0.000000,0.000000,26.750000,0.000000
183926944.000000,0.000000,0.000000,26.750000,0.000000
183927440.000000,0.000000,0.000000,26.750000,0.000000
183927936.000000,0.000000,0.000000,26.750000,0.000000
183928432.000000,0.000000,0.000000,26.750000,0.000000
183928944.000000,0.000000,0.000000,26.750000,0.000000
183929440.000000,0.000000,0.000000,26.750000,0.000000
183929936.000000,0.000000,0.000000,26.750000,0.000000
183930432.000000,0.000000,0.000000,27.250000,0.000000
183930944.000000,0.000000,0.000000,27.250000,0.000000
183931440.000000,0.000000,0.000000,26.750000,0.000000
183931936.000000,0.000000,0.000000,26.750000,0.000000
183932432.000000,0.000000,0.000000,27.000000,0.000000
183932928.000000,0.000000,0.000000,27.000000,0.000000
183933440.000000,0.000000,0.000000,26.750000,0.000000
183933936.000000,0.000000,0.000000,26.750000,0.000000
183934432.000000,0.000000,0.000000,26.750000,0.000000
183934944.000000,0.000000,0.000000,26.750000,0.000000
183935440.000000,0.000000,0.000000,27.000000,0.000000
183935936.000000,0.000000,0.000000,27.000000,0.000000
183936432.000000,0.000000,0.000000,26.750000,0.000000
183936928.000000,0.000000,0.000000,26.750000,0.000000
183937440.000000,0.000000,0.000000,27.000000,0.000000
183937936.000000,0.000000,0.000000,27.000000,0.000000
183938432.000000,0.000000,0.000000,26.750000,0.000000
183938944.000000,0.000000,0.000000,26.750000,0.000000
183939440.000000,0.000000,0.000000,27.250000,0.000000
183939936.000000,0.000000,0.000000,27.250000,0.000000
183940432.000000,0.000000,0.000000,27.000000,0.000000
183940928.000000,0.000000,0.000000,27.000000,0.000000
183941440.000000,0.000000,0.000000,27.000000,0.000000
183941936.000000,0.000000,0.000000,27.000000,0.000000
183942432.000000,0.000000,0.000000,27.000000,0.000000
183942944.000000,0.000000,0.000000,27.000000,0.000000
183943440.000000,0.000000,0.000000,27.000000,0.000000
183943936.000000,0.000000,0.000000,27.000000,0.000000
183944432.000000,0.000000,0.000000,26.500000,0.000000
183944928.000000,0.000000,0.000000,26.500000,0.000000
183945440.000000,0.000000,0.000000,26.500000,0.000000
183945936.000000,0.000000,0.000000,26.500000,0.000000
183946432.000000,0.000000,0.000000,27.000000,0.000000
183946944.000000,0.000000,0.000000,27.000000,0.000000
183947440.000000,0.000000,0.000000,26.750000,0.000000
183947936.000000,0.000000,0.000000,26.750000,0.000000
183948432.000000,0.000000,0.000000,26.500000,0.000000
183948928.000000,0.000000,0.000000,26.500000,0.000000
183949440.000000,0.000000,0.000000,26.750000,0.000000
183949936.000000,0.000000,0.000000,26.750000,0.000000
183950432.000000,0.000000,0.000000,27.000000,0.000000
183950944.000000,0.000000,0.000000,27.000000,0.000000
183951440.000000,0.000000,0.000000,26.750000,0.000000
183951936.000000,0.000000,0.000000,26.750000,0.000000
183952432.000000,0.000000,0.000000,27.000000,0.000000
183952928.000000,0.000000,0.000000,27.000000,0.000000
183953440.000000,0.000000,0.000000,26.750000,0.000000
183953936.000000,0.000000,0.000000,26.750000,0.000000
183954432.000000,0.000000,0.000000,27.250000,0.000000
183954944.000000,0.000000,0.000000,27.250000,0.000000
183955440.000000,0.000000,0.000000,27.000000,0.000000
183955936.000000,0.000000,0.000000,27.000000,0.000000
183956432.000000,0.000000,0.000000,26.500000,0.000000
183956928.000000,0.000000,0.000000,26.500000,0.000000
183957440.000000,0.000000,0.000000,27.000000,0.000000
183957936.000000,0.000000,0.000000,27.000000,0.000000
183958448.000000,0.000000,0.000000,27.000000,0.000000
183958944.000000,0.000000,0.000000,27.000000,0.000000
183959440.000000,0.000000,0.000000,26.750000,0.000000
183959936.000000,0.000000,0.000000,26.750000,0.000000
183960432.000000,0.000000,0.000000,27.000000,0.000000
183960928.000000,0.000000,0.000000,27.000000,0.000000
183961440.000000,0.000000,0.000000,27.000000,0.000000
183961936.000000,0.000000,0.000000,27.000000,0.000000
183962432.000000,0.000000,0.000000,26.750000,0.000000
183962944.000000,0.000000,0.000000,26.750000,0.000000
183963440.000000,0.000000,0.000000,27.000000,0.000000
183963936.000000,0.000000,0.000000,27.000000,0.000000
183964432.000000,0.000000,0.000000,27.000000,0.000000
183964928.000000,0.000000,0.000000,27.000000,0.000000
183965440.000000,0.000000,0.000000,27.000000,0.000000
183965936.000000,0.000000,0.000000,27.000000,0.000000
183966432.000000,0.000000,0.000000,26.500000,0.000000
183966944.000000,0.000000,0.000000,26.500000,0.000000
183967440.000000,0.000000,0.000000,26.750000,0.000000
183967936.000000,0.000000,0.000000,26.750000,0.000000
183968432.000000,0.000000,0.000000,26.250000,0.000000
183968928.000000,0.000000,0.000000,26.250000,0.000000
183969440.000000,0.000000,0.000000,26.250000,0.000000
183969936.000000,0.000000,0.000000,27.000000,0.000000
183970432.000000,0.000000,0.000000,27.000000,0.000000
183970944.000000,0.000000,0.000000,26.500000,0.000000
183971440.000000,0.000000,0.000000,26.500000,0.000000
183971936.000000,0.000000,0.000000,27.250000,0.000000
183972432.000000,0.000000,0.000000,27.250000,0.000000
183972928.000000,0.000000,0.000000,26.750000,0.000000
183973440.000000,0.000000,0.000000,26.750000,0.000000
183973936.000000,0.000000,0.000000,26.750000,0.000000
183974432.000000,0.000000,0.000000,26.750000,0.000000
183974944.000000,0.000000,0.000000,27.000000,0.000000
183975440.000000,0.000000,0.000000,27.000000,0.000000
183975936.000000,0.000000,0.000000,27.250000,0.000000
183976432.000000,0.000000,0.000000,27.250000,0.000000
183976944.000000,0.000000,0.000000,26.750000,0.000000
183977440.000000,0.000000,0.000000,26.750000,0.000000
183977936.000000,0.000000,0.000000,26.750000,0.000000
183978432.000000,0.000000,0.000000,26.750000,0.000000
183978944.000000,0.000000,0.000000,26.500000,0.000000
183979440.000000,0.000000,0.000000,26.500000,0.000000
183979936.000000,0.000000,0.000000,27.000000,0.000000
183980432.000000,0.000000,0.000000,27.000000,0.000000
183980928.000000,0.000000,0.000000,27.000000,0.000000
183981440.000000,0.000000,0.000000,27.000000,0.000000
183981936.000000,0.000000,0.000000,26.750000,0.000000
183982432.000000,0.000000,0.000000,26.750000,0.000000
183982944.000000,0.000000,0.000000,27.250000,0.000000
183983440.000000,0.000000,0.000000,27.250000,0.000000
