90201696.000000,0.000000,0.000000,78.000000,0.000000
90201904.000000,0.000000,0.000000,78.000000,0.000000
90202096.000000,0.000000,0.000000,78.000000,0.000000
90202304.000000,0.000000,0.000000,78.000000,0.000000
90202496.000000,0.000000,0.000000,77.750000,0.000000
90202704.000000,0.000000,0.000000,77.750000,0.000000
90202896.000000,0.000000,0.000000,77.750000,0.000000
90203104.000000,0.000000,0.000000,77.750000,0.000000
90203296.000000,0.000000,0.000000,77.750000,0.000000
90203504.000000,0.000000,0.000000,77.250000,0.000000
90203696.000000,0.000000,0.000000,77.250000,0.000000
90203904.000000,0.000000,0.000000,77.250000,0.000000
90204096.000000,0.000000,0.000000,77.250000,0.000000
90204304.000000,0.000000,0.000000,77.250000,0.000000
90204496.000000,0.000000,0.000000,77.250000,0.000000
90204704.000000,0.000000,0.000000,77.250000,0.000000
90204896.000000,0.000000,0.000000,77.250000,0.000000
90205104.000000,0.000000,0.000000,77.250000,0.000000
90205296.000000,0.000000,0.000000,77.250000,0.000000
90205504.000000,0.000000,0.000000,77.000000,0.000000
90205696.000000,0.000000,0.000000,77.000000,0.000000
90205904.000000,0.000000,0.000000,77.000000,0.000000
90206096.000000,0.000000,0.000000,77.000000,0.000000
90206304.000000,0.000000,0.000000,77.000000,0.000000
90206496.000000,0.000000,0.000000,77.500000,0.000000
90206704.000000,0.000000,0.000000,77.500000,0.000000
90206896.000000,0.000000,0.000000,77.500000,0.000000
90207104.000000,0.000000,0.000000,77.500000,0.000000
90207296.000000,0.000000,0.000000,77.500000,0.000000
90207504.000000,0.000000,0.000000,77.500000,0.000000
90207696.000000,0.000000,0.000000,77.500000,0.000000
90207904.000000,0.000000,0.000000,77.500000,0.000000
90208096.000000,0.000000,0.000000,77.500000,0.000000
90208304.000000,0.000000,0.000000,77.500000,0.000000
90208496.000000,0.000000,0.000000,77.250000,0.000000
90208704.000000,0.000000,0.000000,77.250000,0.000000
90208896.000000,0.000000,0.000000,77.250000,0.000000
90209104.000000,0.000000,0.000000,77.250000,0.000000
90209296.000000,0.000000,0.000000,77.250000,0.000000
90209504.000000,0.000000,0.000000,77.250000,0.000000
90209696.000000,0.000000,0.000000,77.250000,0.000000
90209904.000000,0.000000,0.000000,77.250000,0.000000
90210096.000000,0.000000,0.000000,77.250000,0.000000
90210304.000000,0.000000,0.000000,77.250000,0.000000
90210496.000000,0.000000,0.000000,77.000000,0.000000
90210704.000000,0.000000,0.000000,77.000000,0.000000
90210896.000000,0.000000,0.000000,77.000000,0.000000
90211104.000000,0.000000,0.000000,77.000000,0.000000
90211296.000000,0.000000,0.000000,77.000000,0.000000
90211504.000000,0.000000,0.000000,76.750000,0.000000
90211696.000000,0.000000,0.000000,76.750000,0.000000
90211904.000000,0.000000,0.000000,76.750000,0.000000
90212096.000000,0.000000,0.000000,76.750000,0.000000
90212304.000000,0.000000,0.000000,76.750000,0.000000
90212496.000000,0.000000,0.000000,76.250000,0.000000
90212704.000000,0.000000,0.000000,76.250000,0.000000
90212896.000000,0.000000,0.000000,76.250000,0.000000
90213104.000000,0.000000,0.000000,76.250000,0.000000
90213296.000000,0.000000,0.000000,76.250000,0.000000
90213504.000000,0.000000,0.000000,76.000000,0.000000
90213696.000000,0.000000,0.000000,76.000000,0.000000
90213904.000000,0.000000,0.000000,76.000000,0.000000
90214096.000000,0.000000,0.000000,76.000000,0.000000
90214304.000000,0.000000,0.000000,76.000000,0.000000
90214496.000000,0.000000,0.000000,76.000000,0.000000
90214704.000000,0.000000,0.000000,76.500000,0.000000
90214896.000000,0.000000,0.000000,76.500000,0.000000
90215104.000000,0.000000,0.000000,76.500000,0.000000
90215296.000000,0.000000,0.000000,76.500000,0.000000
90215504.000000,0.000000,0.000000,76.500000,0.000000
90215696.000000,0.000000,0.000000,76.500000,0.000000
90215904.000000,0.000000,0.000000,76.500000,0.000000
90216096.000000,0.000000,0.000000,76.500000,0.000000
90216304.000000,0.000000,0.000000,76.500000,0.000000
90216496.000000,0.000000,0.000000,76.500000,0.000000
90216704.000000,0.000000,0.000000,76.000000,0.000000
90216896.000000,0.000000,0.000000,76.000000,0.000000
90217104.000000,0.000000,0.000000,76.000000,0.000000
90217296.000000,0.000000,0.000000,76.000000,0.000000
90217504.000000,0.000000,0.000000,76.000000,0.000000
90217696.000000,0.000000,0.000000,76.000000,0.000000
90217904.000000,0.000000,0.000000,76.000000,0.000000
90218096.000000,0.000000,0.000000,76.000000,0.000000
90218304.000000,0.000000,0.000000,76.000000,0.000000
90218496.000000,0.000000,0.000000,76.000000,0.000000
90218704.000000,0.000000,0.000000,76.000000,0.000000
90218896.000000,0.000000,0.000000,76.000000,0.000000
90219104.000000,0.000000,0.000000,76.000000,0.000000
90219296.000000,0.000000,0.000000,76.000000,0.000000
90219504.000000,0.000000,0.000000,76.000000,0.000000
90219696.000000,0.000000,0.000000,75.750000,0.000000
90219904.000000,0.000000,0.000000,75.750000,0.000000
90220096.000000,0.000000,0.000000,75.750000,0.000000
90220304.000000,0.000000,0.000000,75.750000,0.000000
90220496.000000,0.000000,0.000000,75.750000,0.000000
90220704.000000,0.000000,0.000000,75.500000,0.000000
90220896.000000,0.000000,0.000000,75.500000,0.000000
90221104.000000,0.000000,0.000000,75.500000,0.000000
90221296.000000,0.000000,0.000000,75.500000,0.000000
90221504.000000,0.000000,0.000000,75.500000,0.000000
90221696.000000,0.000000,0.000000,75.750000,0.000000
90221904.000000,0.000000,0.000000,75.750000,0.000000
90222096.000000,0.000000,0.000000,75.750000,0.000000
90222304.000000,0.000000,0.000000,75.750000,0.000000
90222496.000000,0.000000,0.000000,75.750000,0.000000
90222704.000000,0.000000,0.000000,75.500000,0.000000
90222896.000000,0.000000,0.000000,75.500000,0.000000
90223104.000000,0.000000,0.000000,75.500000,0.000000
90223296.000000,0.000000,0.000000,75.500000,0.000000
90223504.000000,0.000000,0.000000,75.500000,0.000000
90223696.000000,0.000000,0.000000,75.500000,0.000000
90223904.000000,0.000000,0.000000,75.500000,0.000000
90224096.000000,0.000000,0.000000,75.500000,0.000000
90224304.000000,0.000000,0.000000,75.500000,0.000000
90224496.000000,0.000000,0.000000,75.500000,0.000000
90224704.000000,0.000000,0.000000,75.250000,0.000000
90224896.000000,0.000000,0.000000,75.250000,0.000000
90225104.000000,0.000000,0.000000,75.250000,0.000000
90225296.000000,0.000000,0.000000,75.250000,0.000000
90225504.000000,0.000000,0.000000,75.250000,0.000000
90225696.000000,0.000000,0.000000,75.000000,0.000000
90225904.000000,0.000000,0.000000,75.000000,0.000000
90226096.000000,0.000000,0.000000,75.000000,0.000000
90226304.000000,0.000000,0.000000,75.000000,0.000000
90226496.000000,0.000000,0.000000,75.000000,0.000000
90226704.000000,0.000000,0.000000,75.250000,0.000000
90226896.000000,0.000000,0.000000,75.250000,0.000000
90227104.000000,0.000000,0.000000,75.250000,0.000000
90227296.000000,0.000000,0.000000,75.250000,0.000000
90227504.000000,0.000000,0.000000,75.250000,0.000000
90227696.000000,0.000000,0.000000,75.250000,0.000000
90227904.000000,0.000000,0.000000,75.250000,0.000000
90228096.000000,0.000000,0.000000,75.250000,0.000000
90228304.000000,0.000000,0.000000,75.250000,0.000000
90228496.000000,0.000000,0.000000,75.250000,0.000000
90228704.000000,0.000000,0.000000,75.250000,0.000000
90228896.000000,0.000000,0.000000,75.250000,0.000000
90229104.000000,0.000000,0.000000,75.250000,0.000000
90229296.000000,0.000000,0.000000,75.250000,0.000000
90229504.000000,0.000000,0.000000,75.250000,0.000000
90229696.000000,0.000000,0.000000,75.000000,0.000000
90229904.000000,0.000000,0.000000,75.000000,0.000000
90230096.000000,0.000000,0.000000,75.000000,0.000000
90230304.000000,0.000000,0.000000,75.000000,0.000000
90230496.000000,0.000000,0.000000,75.000000,0.000000
90230704.000000,0.000000,0.000000,75.000000,0.000000
90230896.000000,0.000000,0.000000,75.000000,0.000000
90231104.000000,0.000000,0.000000,75.000000,0.000000
90231296.000000,0.000000,0.000000,75.000000,0.000000
90231504.000000,0.000000,0.000000,75.000000,0.000000
90231696.000000,0.000000,0.000000,75.000000,0.000000
90231904.000000,0.000000,0.000000,75.000000,0.000000
90232096.000000,0.000000,0.000000,75.000000,0.000000
90232304.000000,0.000000,0.000000,75.000000,0.000000
90232496.000000,0.000000,0.000000,75.000000,0.000000
90232704.000000,0.000000,0.000000,74.250000,0.000000
90232896.000000,0.000000,0.000000,74.250000,0.000000
90233104.000000,0.000000,0.000000,74.250000,0.000000
90233296.000000,0.000000,0.000000,74.250000,0.000000
90233504.000000,0.000000,0.000000,74.250000,0.000000
90233696.000000,0.000000,0.000000,74.750000,0.000000
90233904.000000,0.000000,0.000000,74.750000,0.000000
90234096.000000,0.000000,0.000000,74.750000,0.000000
90234304.000000,0.000000,0.000000,74.750000,0.000000
90234496.000000,0.000000,0.000000,74.750000,0.000000
90234704.000000,0.000000,0.000000,74.750000,0.000000
90234896.000000,0.000000,0.000000,74.750000,0.000000
90235104.000000,0.000000,0.000000,74.750000,0.000000
90235296.000000,0.000000,0.000000,74.750000,0.000000
90235504.000000,0.000000,0.000000,74.750000,0.000000
90235696.000000,0.000000,0.000000,74.500000,0.000000
90235904.000000,0.000000,0.000000,74.500000,0.000000
90236096.000000,0.000000,0.000000,74.500000,0.000000
90236304.000000,0.000000,0.000000,74.500000,0.000000
90236496.000000,0.000000,0.000000,74.500000,0.000000
90236704.000000,0.000000,0.000000,74.500000,0.000000
90236896.000000,0.000000,0.000000,74.500000,0.000000
90237104.000000,0.000000,0.000000,74.500000,0.000000
90237296.000000,0.000000,0.000000,74.500000,0.000000
90237504.000000,0.000000,0.000000,74.500000,0.000000
90237696.000000,0.000000,0.000000,74.250000,0.000000
90237904.000000,0.000000,0.000000,74.250000,0.000000
90238096.000000,0.000000,0.000000,74.250000,0.000000
90238304.000000,0.000000,0.000000,74.250000,0.000000
90238496.000000,0.000000,0.000000,74.250000,0.000000
90238704.000000,0.000000,0.000000,74.250000,0.000000
90238896.000000,0.000000,0.000000,74.250000,0.000000
90239104.000000,0.000000,0.000000,74.250000,0.000000
90239296.000000,0.000000,0.000000,74.250000,0.000000
90239504.000000,0.000000,0.000000,74.250000,0.000000
90239696.000000,0.000000,0.000000,74.250000,0.000000
90239904.000000,0.000000,0.000000,74.250000,0.000000
90240096.000000,0.000000,0.000000,74.250000,0.000000
90240304.000000,0.000000,0.000000,74.250000,0.000000
90240496.000000,0.000000,0.000000,74.250000,0.000000
90240704.000000,0.000000,0.000000,74.000000,0.000000
90240896.000000,0.000000,0.000000,74.000000,0.000000
90241104.000000,0.000000,0.000000,74.000000,0.000000
90241296.000000,0.000000,0.000000,74.000000,0.000000
90241504.000000,0.000000,0.000000,74.000000,0.000000
90241696.000000,0.000000,0.000000,74.000000,0.000000
90241904.000000,0.000000,0.000000,74.000000,0.000000
90242096.000000,0.000000,0.000000,74.000000,0.000000
90242304.000000,0.000000,0.000000,74.000000,0.000000
90242496.000000,0.000000,0.000000,74.000000,0.000000
90242704.000000,0.000000,0.000000,74.250000,0.000000
90242896.000000,0.000000,0.000000,74.250000,0.000000
90243104.000000,0.000000,0.000000,74.250000,0.000000
90243296.000000,0.000000,0.000000,74.250000,0.000000
90243504.000000,0.000000,0.000000,74.250000,0.000000
90243696.000000,0.000000,0.000000,73.750000,0.000000
90243904.000000,0.000000,0.000000,73.750000,0.000000
90244096.000000,0.000000,0.000000,73.750000,0.000000
90244304.000000,0.000000,0.000000,73.750000,0.000000
90244496.000000,0.000000,0.000000,73.750000,0.000000
90244704.000000,0.000000,0.000000,73.500000,0.000000
90244896.000000,0.000000,0.000000,73.500000,0.000000
90245104.000000,0.000000,0.000000,73.500000,0.000000
90245296.000000,0.000000,0.000000,73.500000,0.000000
90245504.000000,0.000000,0.000000,73.500000,0.000000
90245696.000000,0.000000,0.000000,73.500000,0.000000
90245904.000000,0.000000,0.000000,73.500000,0.000000
90246096.000000,0.000000,0.000000,73.500000,0.000000
90246304.000000,0.000000,0.000000,73.500000,0.000000
90246496.000000,0.000000,0.000000,73.500000,0.000000
90246704.000000,0.000000,0.000000,74.000000,0.000000
90246896.000000,0.000000,0.000000,74.000000,0.000000
90247104.000000,0.000000,0.000000,74.000000,0.000000
90247296.000000,0.000000,0.000000,74.000000,0.000000
90247504.000000,0.000000,0.000000,74.000000,0.000000
90247696.000000,0.000000,0.000000,73.500000,0.000000
90247904.000000,0.000000,0.000000,73.500000,0.000000
90248096.000000,0.000000,0.000000,73.500000,0.000000
90248304.000000,0.000000,0.000000,73.500000,0.000000
90248496.000000,0.000000,0.000000,73.500000,0.000000
90248704.000000,0.000000,0.000000,73.500000,0.000000
90248896.000000,0.000000,0.000000,73.500000,0.000000
90249104.000000,0.000000,0.000000,73.500000,0.000000
90249296.000000,0.000000,0.000000,73.500000,0.000000
90249504.000000,0.000000,0.000000,73.500000,0.000000
90249696.000000,0.000000,0.000000,73.500000,0.000000
90249904.000000,0.000000,0.000000,73.500000,0.000000
90250096.000000,0.000000,0.000000,73.500000,0.000000
90250304.000000,0.000000,0.000000,73.500000,0.000000
90250496.000000,0.000000,0.000000,73.500000,0.000000
90250704.000000,0.000000,0.000000,73.250000,0.000000
90250896.000000,0.000000,0.000000,73.250000,0.000000
90251104.000000,0.000000,0.000000,73.250000,0.000000
90251296.000000,0.000000,0.000000,73.250000,0.000000
90251504.000000,0.000000,0.000000,73.250000,0.000000
90251696.000000,0.000000,0.000000,73.500000,0.000000
90251904.000000,0.000000,0.000000,73.500000,0.000000
90252096.000000,0.000000,0.000000,73.500000,0.000000
90252304.000000,0.000000,0.000000,73.500000,0.000000
90252496.000000,0.000000,0.000000,73.500000,0.000000
90252704.000000,0.000000,0.000000,73.250000,0.000000
90252896.000000,0.000000,0.000000,73.250000,0.000000
90253104.000000,0.000000,0.000000,73.250000,0.000000
90253296.000000,0.000000,0.000000,73.250000,0.000000
90253504.000000,0.000000,0.000000,73.250000,0.000000
90253696.000000,0.000000,0.000000,73.000000,0.000000
90253904.000000,0.000000,0.000000,73.000000,0.000000
90254096.000000,0.000000,0.000000,73.000000,0.000000
90254304.000000,0.000000,0.000000,73.000000,0.000000
90254496.000000,0.000000,0.000000,73.000000,0.000000
90254704.000000,0.000000,0.000000,72.750000,0.000000
90254896.000000,0.000000,0.000000,72.750000,0.000000
90255104.000000,0.000000,0.000000,72.750000,0.000000
90255296.000000,0.000000,0.000000,72.750000,0.000000
90255504.000000,0.000000,0.000000,72.750000,0.000000
90255696.000000,0.000000,0.000000,73.000000,0.000000
90255904.000000,0.000000,0.000000,73.000000,0.000000
90256096.000000,0.000000,0.000000,73.000000,0.000000
90256304.000000,0.000000,0.000000,73.000000,0.000000
90256496.000000,0.000000,0.000000,73.000000,0.000000
90256704.000000,0.000000,0.000000,72.750000,0.000000
90256896.000000,0.000000,0.000000,72.750000,0.000000
90257104.000000,0.000000,0.000000,72.750000,0.000000
90257296.000000,0.000000,0.000000,72.750000,0.000000
90257504.000000,0.000000,0.000000,72.750000,0.000000
90257696.000000,0.000000,0.000000,72.750000,0.000000
90257904.000000,0.000000,0.000000,72.750000,0.000000
90258096.000000,0.000000,0.000000,72.750000,0.000000
90258304.000000,0.000000,0.000000,72.750000,0.000000
90258496.000000,0.000000,0.000000,72.750000,0.000000
90258704.000000,0.000000,0.000000,72.750000,0.000000
90258896.000000,0.000000,0.000000,72.750000,0.000000
90259104.000000,0.000000,0.000000,72.750000,0.000000
90259296.000000,0.000000,0.000000,72.750000,0.000000
90259504.000000,0.000000,0.000000,72.750000,0.000000
90259696.000000,0.000000,0.000000,72.500000,0.000000
90259904.000000,0.000000,0.000000,72.500000,0.000000
90260096.000000,0.000000,0.000000,72.500000,0.000000
90260304.000000,0.000000,0.000000,72.500000,0.000000
90260496.000000,0.000000,0.000000,72.500000,0.000000
90260704.000000,0.000000,0.000000,72.500000,0.000000
90260896.000000,0.000000,0.000000,72.500000,0.000000
90261104.000000,0.000000,0.000000,72.500000,0.000000
90261296.000000,0.000000,0.000000,72.500000,0.000000
90261504.000000,0.000000,0.000000,72.500000,0.000000
90261696.000000,0.000000,0.000000,72.500000,0.000000
90261904.000000,0.000000,0.000000,72.500000,0.000000
90262096.000000,0.000000,0.000000,72.500000,0.000000
90262304.000000,0.000000,0.000000,72.500000,0.000000
90262496.000000,0.000000,0.000000,72.500000,0.000000
90262704.000000,0.000000,0.000000,72.500000,0.000000
90262896.000000,0.000000,0.000000,72.000000,0.000000
90263104.000000,0.000000,0.000000,72.000000,0.000000
90263296.000000,0.000000,0.000000,72.000000,0.000000
90263504.000000,0.000000,0.000000,72.000000,0.000000
90263696.000000,0.000000,0.000000,72.000000,0.000000
90263904.000000,0.000000,0.000000,72.250000,0.000000
90264096.000000,0.000000,0.000000,72.250000,0.000000
90264304.000000,0.000000,0.000000,72.250000,0.000000
90264496.000000,0.000000,0.000000,72.250000,0.000000
90264704.000000,0.000000,0.000000,72.250000,0.000000
